FBgn0032797:009	0.123460726847452	-0.436865217569493	2.83251178201124	-0.15423244497832	0.877426460854919	0.999734842114978
FBgn0032797:010	2.78313306019582	0.664790014086242	1.97192255376747	0.337127851606608	0.736020522593655	0.999734842114978
FBgn0032797:011	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032797:012	0.692747090631117	1.5848729730349	2.64313398068448	0.599618855728409	0.548760277838015	0.999734842114978
FBgn0032797:013	4.27419211509945	0.00493577302025217	1.98314237079702	0.00248886468915921	0.998014175340774	0.999734842114978
FBgn0032797:014	2.26849816609447	0.787034202231949	2.26683240170115	0.347195585188088	0.728444387308878	0.999734842114978
FBgn0032797:015	1.16398228240983	-1.57227120467001	2.764762699658	-0.568682153034145	0.569571861521851	0.999734842114978
FBgn0032797:016	1.71316753613576	-0.287041442172465	2.31620517103181	-0.123927467981861	0.901372704283726	0.999734842114978
FBgn0032797:017	0.708498464485938	2.34367324490546	2.5847307433636	0.906737868508328	0.364545432879965	0.999734842114978
FBgn0032797:018	0.730457036198763	1.55976209255272	2.63849315130798	0.591156392344436	0.554415638138549	0.999734842114978
FBgn0032797:019	1.91894369846264	1.57706392591848	2.18394684879329	0.72211644106168	0.470222890783918	0.999734842114978
FBgn0032797:020	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0032797:021	0.565369767792942	2.30257344015089	3.11019517050731	0.740330851898054	0.459099265065799	0.999734842114978
FBgn0032797:022	0.788583012401134	0.98990622177323	2.41923837118329	0.409180936266751	0.68240688348925	0.999734842114978
FBgn0032798:001	0.65122566154633	1.75311801214036	2.6517396047193	0.661119971591605	0.508535378368358	0.999734842114978
FBgn0032798:002	0.75097817930707	1.59685130394238	2.42619100459851	0.65817213109593	0.510427530458339	0.999734842114978
FBgn0032798:003	0.0962532430129671	1.72489235545595	3.13267657731129	0.550612970374488	0.581899015618939	0.999734842114978
FBgn0032798:004	0.703185623416886	0.114947468504741	2.47115595557764	0.0465156673925389	0.962899246829415	0.999734842114978
FBgn0032798:005	4.78082090812148	-1.5537508365724	2.13234395730347	-0.728658634668513	0.466210501940661	0.999734842114978
FBgn0032798:006	0.11773267185762	0.998711759803544	2.86833336809486	0.348185385601425	0.727700962525811	0.999734842114978
FBgn0032798:007	1.32807567865208	0.985521657591146	2.36523535056364	0.416669595842245	0.676920096199721	0.999734842114978
FBgn0032798:008	0.941689803272312	0.325936993811861	2.56435868809245	0.127102731503726	0.89885908957123	0.999734842114978
FBgn0032798:009	1.04854791684063	0.872196658631484	2.37233489755801	0.367653259887249	0.713131796309402	0.999734842114978
FBgn0032798:010	0.989897573083277	-0.128207512561383	2.55737471884449	-0.0501324704653806	0.96001682457171	0.999734842114978
FBgn0032798:011	2.61697848403499	-0.135635123724156	2.5065170115452	-0.054112987503939	0.956845144877437	0.999734842114978
FBgn0032799:001	44.1928359380041	-1.04373831320848	2.55040176649481	-0.409244663691932	0.682360120311366	0.999734842114978
FBgn0032799:002	33.9459001249032	-1.05986421819735	2.514445739485	-0.421510077371736	0.673382654075003	0.999734842114978
FBgn0032799:003	13.3041999724106	-0.80823691925851	2.61784821566234	-0.30874094014424	0.757518598457506	0.999734842114978
FBgn0032800:001	0.203483453137426	0.0407194068857702	2.63404037975925	0.0154589152082369	0.987666061487325	0.999734842114978
FBgn0032800:003	9.75825054262998	-0.613464221228669	2.58558155116609	-0.237263535915932	0.812452348614896	0.999734842114978
FBgn0032800:004	0.785310559538942	-0.291358506172688	2.56982621965472	-0.113376734949741	0.90973188358897	0.999734842114978
FBgn0032800:005	12.9549000780679	-1.21633168419028	2.61686159289926	-0.464805508816645	0.642070742429832	0.999734842114978
FBgn0032800:006	2.80554523381161	-0.898829000714758	2.54897549033391	-0.352623634131928	0.724370616898415	0.999734842114978
FBgn0032800:007	2.53568821840695	-0.849037383450445	2.36653456558142	-0.358768215684966	0.719768492038482	0.999734842114978
FBgn0032800:008	1.06704839733187	-0.643469028208056	2.41660288646641	-0.266270073503449	0.790031219257459	0.999734842114978
FBgn0032801:001	3.49982980303101	-0.831378757507367	2.52264139148684	-0.329566762962434	0.741727340001993	0.999734842114978
FBgn0032801:002	15.5933022876425	-0.643197055395356	2.63813509407704	-0.243807474772395	0.807379930967701	0.999734842114978
FBgn0032801:003	8.14645424711347	-1.18288570808826	2.5699439892034	-0.46027684379803	0.645317520053077	0.999734842114978
FBgn0032801:004	7.88105183702528	-0.982506031897011	2.5640635709557	-0.383183179631854	0.701583948715324	0.999734842114978
FBgn0032801:005	0.435928664973065	0.625113932296121	2.60119591418797	0.2403178971974	0.810083821538373	0.999734842114978
FBgn0032801:006	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0032801:008	1.35611973881091	2.62754748770409	2.42119302379081	1.08522842329613	0.277820498376479	0.999734842114978
FBgn0032801:009	1.25461758367629	3.26170253151171	2.42379953588213	1.34569814179151	0.17839988590382	0.999734842114978
FBgn0032803:001	4.06591159431314	0.302564951366549	1.91744468356771	0.15779592181172	0.874617612320089	0.999734842114978
FBgn0032804:001	0.584620416395536	2.40481417994974	2.84246462343134	0.846031349036357	0.397535256167089	0.999734842114978
FBgn0032804:002	0.565369767792942	2.30257344015089	3.11019517050731	0.740330851898054	0.459099265065799	0.999734842114978
FBgn0032804:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032805:001	16.4350800774115	-0.321727530685276	2.40230939295105	-0.133924269550501	0.893462458835204	0.999734842114978
FBgn0032805:002	7.28000965391893	-0.525990957918489	2.56144010587914	-0.20534970023746	0.837298916151881	0.999734842114978
FBgn0032805:003	8.89979219105429	-0.857007340468659	2.57961541033279	-0.33222291084007	0.739720944968904	0.999734842114978
FBgn0032809:001	0.891522596140279	0.4243868509404	2.43537361805948	0.174259443312256	0.861661571076402	0.999734842114978
FBgn0032809:002	2.35140963472428	-0.853627907642796	2.08058503145068	-0.410282634325985	0.681598629383766	0.999734842114978
FBgn0032810:001	1.23086396826282	0.625139918101846	2.43751541904048	0.256466036365805	0.797591002661988	0.999734842114978
FBgn0032810:002	3.13244609494001	-0.369119586808558	2.5135558967484	-0.14685155292789	0.883249192389779	0.999734842114978
FBgn0032810:003	2.49303397682952	-0.499357926121242	2.52804761149361	-0.197527105047762	0.843415072498447	0.999734842114978
FBgn0032810:004	3.08838831433364	0.0380267211448309	2.50201987180951	0.0151984089228393	0.987873891011783	0.999734842114978
FBgn0032811:001	20.3471786012776	-0.897441625126425	2.66908309087108	-0.336235926185999	0.736692963200564	0.999734842114978
FBgn0032811:002	10.1719947881432	-1.09803795095072	2.37009130192184	-0.463289304534534	0.643157011119632	0.999734842114978
FBgn0032812:001	26.379883511933	-0.995961364425417	2.48231152164329	-0.401223358044155	0.688255684952901	0.999734842114978
FBgn0032812:002	2.64611956128056	-1.39540621460216	2.54885920441259	-0.547463042362808	0.584060654318968	0.999734842114978
FBgn0032812:003	20.9484263998494	-1.29084388411464	2.66744333496904	-0.483925512940512	0.628438733200949	0.999734842114978
FBgn0032812:004	0.139212100702272	0.478535571882471	2.89654081876393	0.165209331345339	0.868779220839922	0.999734842114978
FBgn0032812:005	16.3613838353345	-0.967604806053697	2.64008871488041	-0.366504655923097	0.713988539025415	0.999734842114978
FBgn0032813:001	3.82487907097144	-1.03064562952323	2.53288183750442	-0.40690632080125	0.684076793398206	0.999734842114978
FBgn0032813:002	1.01004661963544	0.750007172616864	2.37801276484579	0.315392408192351	0.752463730311196	0.999734842114978
FBgn0032814:001	5.95028210922531	-1.17834272897688	2.55344770663553	-0.461471259393633	0.64446053673045	0.999734842114978
FBgn0032814:002	40.2236627883075	-1.03310105774503	2.53808397400501	-0.407039746645903	0.68397879599559	0.999734842114978
FBgn0032814:003	9.7927424878113	-0.760249989362191	2.58425809476845	-0.2941850084174	0.768616535604985	0.999734842114978
FBgn0032815:001	33.9252850973219	-0.678955911939737	2.32928680735755	-0.291486608602732	0.770679184237112	0.999734842114978
FBgn0032815:002	3.67854480553129	-1.42077686287789	2.58949074166299	-0.548670377545145	0.583231678548874	0.999734842114978
FBgn0032815:003	28.2626060842088	-1.14344881070772	2.45710988545176	-0.465363318701347	0.641671297831871	0.999734842114978
FBgn0032815:004	37.5410080175736	-1.10673588900579	2.74187468296807	-0.403642039470512	0.686475966941666	0.999734842114978
FBgn0032815:005	55.7013160639651	-1.05235078698296	2.79378416162791	-0.376675765235124	0.706414575067729	0.999734842114978
FBgn0032815:006	2.04475589442517	-1.42075373633	2.58919380840189	-0.548724368071513	0.583194620601331	0.999734842114978
FBgn0032815:007	38.5142315721704	-0.815398121743529	2.31202298891758	-0.352677341727157	0.724330347900371	0.999734842114978
FBgn0032815:008	18.4117766266136	-0.911323577060065	2.24495842276999	-0.405942296221062	0.684784999423939	0.999734842114978
FBgn0032815:009	12.3850792459203	-1.28580754018348	2.60624469431679	-0.493356415453746	0.621760772684483	0.999734842114978
FBgn0032815:010	0.379926356539172	0.251667528098505	2.59247398304014	0.0970762020158751	0.922665879625959	0.999734842114978
FBgn0032815:011	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0032815:012	10.5840933111094	-0.791690206183694	2.59226342820978	-0.305404997643483	0.760057715937009	0.999734842114978
FBgn0032816:001	8.34301480965136	-0.835236022552697	2.5711246621769	-0.324852402078989	0.745292782333272	0.999734842114978
FBgn0032816:002	21.4374221752525	-0.943093167131806	2.67352787815991	-0.352752322067014	0.72427413025317	0.999734842114978
FBgn0032816:003	8.20015086558013	-0.505856954579745	2.35297027208851	-0.214986547250656	0.829777807077145	0.999734842114978
FBgn0032816:004	3.18581180037672	0.748109401883311	2.17083601735175	0.344618108370961	0.730381490337669	0.999734842114978
FBgn0032817:001	22.5084302859397	-1.04306713586061	2.42866848670024	-0.429481068154262	0.667573168433175	0.999734842114978
FBgn0032817:002	198.272873487487	-1.06996598247185	2.50400523868746	-0.427301814684981	0.669159511239559	0.999734842114978
FBgn0032817:003	70.5530119252039	-1.16564040977155	2.42077845159524	-0.48151469995258	0.630150734678955	0.999734842114978
FBgn0032817:004	24.7392847991596	-1.25559172875362	2.6864111394288	-0.467386287350115	0.640223531589438	0.999734842114978
FBgn0032817:005	9.3909807653249	-1.68962270073746	2.31472857379902	-0.729944201606495	0.465424292333406	0.999734842114978
FBgn0032817:006	8.70298580366335	-1.33854634655706	2.57652435001589	-0.519516280352173	0.603400762837218	0.999734842114978
FBgn0032817:007	3.17782232639842	-0.955532928001838	2.53343745799389	-0.377168548205835	0.706048352104161	0.999734842114978
FBgn0032817:008	17.5688792559765	-1.2202495868526	2.42890553351503	-0.502386597591012	0.615395604780967	0.999734842114978
FBgn0032818:001	19.9926636628737	-0.485271550343852	2.67042413362112	-0.181720777697519	0.855801859216476	0.999734842114978
FBgn0032818:002	21.8536210487548	-0.906552480467231	2.67641672895319	-0.338718731900098	0.734821627970243	0.999734842114978
FBgn0032818:003	1.80719002320003	-0.186975782396785	2.53578963517974	-0.0737347372206339	0.941221457704976	0.999734842114978
FBgn0032819:001	0.55986853468869	0.0912935631442757	2.59443143659608	0.0351882735679667	0.971929612778852	0.999734842114978
FBgn0032819:002	4.43177108768653	-1.18966689809366	2.30019995366234	-0.517201513807308	0.605015495402805	0.999734842114978
FBgn0032819:003	6.73557100933601	-0.975870606868497	2.55421026404741	-0.382063536665195	0.702414237371926	0.999734842114978
FBgn0032819:004	30.8583579332417	-1.11910401727996	2.13827513980487	-0.523367641725509	0.600718437645399	0.999734842114978
FBgn0032820:001	24.7255748314383	-0.435595916732614	2.44839312290067	-0.177910937854847	0.858792920722038	0.999734842114978
FBgn0032820:002	11.4752322240661	-0.501461828287669	2.60401260264653	-0.192572734777866	0.847293599713289	0.999734842114978
FBgn0032820:003	1.47324265622977	-0.376799176875481	2.54001221430295	-0.148345419267554	0.882070172468932	0.999734842114978
FBgn0032820:004	2.97780410413197	0.428256101295286	2.5027866083277	0.171111711989476	0.864135926855406	0.999734842114978
FBgn0032820:005	2.40108063518155	0.348220268362835	2.50321070831935	0.139109451395975	0.889363659712525	0.999734842114978
FBgn0032821:001	0.764078632547091	-0.66356914180594	2.432355106246	-0.272809319700883	0.784999795136209	0.999734842114978
FBgn0032821:002	5.96204414412942	0.0822559898251767	1.95942655512781	0.0419796238904251	0.966514941575616	0.999734842114978
FBgn0032821:003	21.7137751704398	-0.553967741984277	2.22121401200903	-0.249398634705724	0.803052441138252	0.999734842114978
FBgn0032821:004	2.78898084889101	-0.712821551632378	2.52505653301111	-0.282299244517248	0.777714064816465	0.999734842114978
FBgn0032821:005	107.824038252314	-0.928895153048044	2.61371546243713	-0.355392607342922	0.722295486358143	0.999734842114978
FBgn0032821:006	17.5872843991726	-1.10389218974144	2.39979840852079	-0.459993716898024	0.645520730395806	0.999734842114978
FBgn0032821:007	0.871395209016357	-1.19806285274663	2.63780219777225	-0.454189800038249	0.649692223830422	0.999734842114978
FBgn0032821:008	72.6812712172806	-0.90718846101727	2.43009154481007	-0.373314520991913	0.708914370196516	0.999734842114978
FBgn0032821:009	48.5510870935664	-0.82548394013832	2.77976647974392	-0.296961613917427	0.766495815503507	0.999734842114978
FBgn0032821:010	16.7384832910109	-0.930631771409345	2.64349559218636	-0.35204589489769	0.724803843689173	0.999734842114978
FBgn0032821:011	0.924522660241214	-0.254802425581793	2.57136374732256	-0.0990923302263661	0.92106496170931	0.999734842114978
FBgn0032821:012	4.43421348552825	-0.235217320797559	2.52147504713646	-0.09328560322843	0.925676669165919	0.999734842114978
FBgn0032822:001	0.100710803497086	0.124203561425774	2.92079259491423	0.0425239236918228	0.966081040648545	0.999734842114978
FBgn0032822:002	6.15836839751742	-1.14757175267495	2.54996025811462	-0.450035152125642	0.652685094198153	0.999734842114978
FBgn0032822:003	5.60135769809937	-0.901558867175575	2.54035458989826	-0.35489489174489	0.722668335511227	0.999734842114978
FBgn0032824:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032824:002	0.67222594752281	1.4982382650659	2.49744456662338	0.599908516524778	0.548567206262796	0.999734842114978
FBgn0032824:003	0.591244935496491	2.30260071107251	3.1109715940731	0.740154849198668	0.459206040538119	0.999734842114978
FBgn0032827:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032827:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0032827:003	0.0822515065320333	0.247907470918221	2.93364610772047	0.0845048999829269	0.932655007155693	0.999734842114978
FBgn0032827:004	0.0420005719529599	0.22938621435048	3.32753932339358	0.0689356885244985	0.945040810742187	0.999734842114978
FBgn0032827:005	0.606099845240188	1.65622352277794	2.8855810817492	0.573965338646439	0.565991256795455	0.999734842114978
FBgn0032827:006	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0032833:001	24.8089458232865	-1.02159637809595	2.69312918405322	-0.379334338710936	0.704439603154843	0.999734842114978
FBgn0032833:002	1.65651717502825	-0.37347155124964	2.53530276911022	-0.147308461853143	0.882888553750669	0.999734842114978
FBgn0032833:003	0.608867656137196	-0.519348851903534	2.56405070738844	-0.202550148640588	0.839486657817633	0.999734842114978
FBgn0032833:004	2.22511519232579	-0.97388129128388	2.34866365875386	-0.414653365821054	0.678395675583796	0.999734842114978
FBgn0032833:005	278.725996314574	-1.25280788700957	2.35304156447526	-0.532420636304805	0.594434695608083	0.999734842114978
